confid_0	120879.55429906232
confid_1	11402.459538822599
confid_2	9081.162623718898
confid_3	1516.1369701675997
confid_4	1058.9771554761674
confid_5	1647450.0513922463
confid_6	108529.51202218358
confid_7	762.8555677764217
confid_8	9078.114437024216
confid_9	9081.047228976635
confid_10	3610966.3262929684
confid_11	189.0425801973856
confid_12	132674.98653063865
confid_13	13398.480407130739
confid_14	131464.7282367604
confid_15	2665.8961825304496
confid_16	16040577.475337438
confid_17	12694012.375292318
confid_18	78381.09816942668
confid_19	22552.43526471691
