confid_0	448629.85480791616
confid_1	239628.92154060773
confid_2	551.9581242905704
confid_3	3374.1394428704634
confid_4	1201.033451490187
confid_5	7627.122199340855
confid_6	1.1803264509093405
confid_7	1392587.7200216695
confid_8	70079.37140889648
confid_9	188448071.39548367
confid_10	6416.2806500236675
confid_11	88225.16509490907
confid_12	169555.16926317936
confid_13	164289.04855997948
confid_14	512.0299687062025
confid_15	36302540.30267072
confid_16	1217.449180864964
confid_17	111.16285713009513
confid_18	7780.941781271272
confid_19	64974.24542670114
