confid_0	11992.834549149618
confid_1	2933.0796952798864
confid_2	56.9157058047013
confid_3	379197.1564261856
confid_4	60124.84807648308
confid_5	30533.53213512995
confid_6	192.895226689878
confid_7	898.2919842942262
confid_8	43966.07717992554
confid_9	20813.3074557396
confid_10	2692.1939221148173
confid_11	405168.5307442368
confid_12	359.6942902435636
confid_13	306200.4353629373
confid_14	728.7325669217767
confid_15	99688.21133980057
confid_16	78560.25752379026
confid_17	77800.1197765129
confid_18	33749.5774071653
confid_19	358467.16841923475
