confid_0	53775.654784894745
confid_1	21448.771215484496
confid_2	1124.2631218672125
confid_3	23569.23935665961
confid_4	42305.83047750279
confid_5	26197.819893496067
confid_6	32514623.161721192
confid_7	387269.5625893197
confid_8	57473.91494022629
confid_9	45581.63533091446
confid_10	2107330.8417554223
confid_11	51585.873030381765
confid_12	3291399.33806177
confid_13	20488294.845259894
confid_14	13814.759247099073
confid_15	44908.62587161482
confid_16	151422.80806857673
confid_17	199258.0964534479
confid_18	11975.0623714898
confid_19	55481323.00134613
