confid_0	6922.788838460877
confid_1	386190.5922045505
confid_2	2078.09759743221
confid_3	139.15402642730032
confid_4	37454.00858773888
confid_5	313774.1500139576
confid_6	9829.67784457123
confid_7	790154.9741398927
confid_8	7142.018323073029
confid_9	299517111.6073565
confid_10	455.761059893397
confid_11	7832.729936813267
confid_12	426644.38572971354
confid_13	113713.12044854269
confid_14	23947.882501547418
confid_15	6064809.441382794
confid_16	128485.05209151232
confid_17	20789.054183661458
confid_18	225551.34200064308
confid_19	8567.022267767006
