confid_0	4412776.342081872
confid_1	872519.6761342863
confid_2	6728.972418439338
confid_3	539820.6374595171
confid_4	24188.365401935058
confid_5	4724.751642803781
confid_6	8263608.719947213
confid_7	233.64606329047373
confid_8	1137.9923982149626
confid_9	1231.4714145855762
confid_10	1400.1770555565258
confid_11	267.15376853045586
confid_12	1340.5420191453102
confid_13	285.9941271266171
confid_14	1668692.9275374953
confid_15	938.9069122335634
confid_16	46405213.261509076
confid_17	7067.168017732842
confid_18	5320623.507833215
confid_19	758551.4014406143
