confid_0	39004.95668990634
confid_1	95889.06494506945
confid_2	903565457.1628041
confid_3	9585.294921733359
confid_4	72182452.0338758
confid_5	4410274.430527442
confid_6	4768275.079344034
confid_7	18961.67125980843
confid_8	323948.5676264557
confid_9	7701295.254000555
confid_10	463662.7862653328
confid_11	404363.3518341911
confid_12	7483.415096059141
confid_13	15530.823230053762
confid_14	4421.056253192717
confid_15	429274.8059739316
confid_16	852995584.4993786
confid_17	244736.65077423147
confid_18	6452.6743752190705
confid_19	580896.6654548333
