confid_0	1626.9859332096912
confid_1	20760.12407393507
confid_2	24084.55241643352
confid_3	35749.76040417335
confid_4	24067.067254451296
confid_5	21843.469695917924
confid_6	21843.320095936182
confid_7	3734464.9220483205
confid_8	1677.555746140306
confid_9	9566.91176282102
confid_10	21824.250695855397
confid_11	60824.92506154395
confid_12	11589.585177695384
confid_13	149706.63413806102
confid_14	22298.042795013465
confid_15	4687.213890673456
confid_16	13424.892106284859
confid_17	1617.7428029115833
confid_18	42755.292408397785
confid_19	5875.510897682484
