confid_0	8423.558124104879
confid_1	-6.232904666063901
confid_2	8504.697251537124
confid_3	-4.996979242943198
confid_4	-5.593584885618815
confid_5	3.872959587988174
confid_6	2925.5044464154207
confid_7	6889.418462649955
confid_8	-6.613154298363174
confid_9	9.651491026875965
confid_10	3031.64015037184
confid_11	-5.7488648361387975
confid_12	413164.7480676706
confid_13	623.4627175538578
confid_14	12812419.401643198
confid_15	3265.0522397353184
confid_16	8587.959898543924
confid_17	2042.8021533212159
confid_18	-6.690881871046433
confid_19	23215.478699152834
