confid_0	16375.809525855864
confid_1	17297.219299388504
confid_2	36444.1520604065
confid_3	32212.219945281915
confid_4	10322.65227726389
confid_5	14341.476087369158
confid_6	7379.713188030737
confid_7	11454.60559293986
confid_8	16711.483571455203
confid_9	37398.59311174677
confid_10	13693.729631835566
confid_11	11203.36989915122
confid_12	18664.47920110471
confid_13	23347.356494389045
confid_14	16363.125837570187
confid_15	16199.95020371962
confid_16	21662.195124215625
confid_17	14756.254458175214
confid_18	299490.87514318735
confid_19	52368.187443928065
