confid_0	511230.4364646131
confid_1	11682.980017672555
confid_2	6040416.282940339
confid_3	9581.680693537084
confid_4	11097.65194747634
confid_5	3252.7526277679294
confid_6	37903.544511564935
confid_7	770.0317374113934
confid_8	9425827.937342333
confid_9	7342.217144595725
confid_10	9988.975737013763
confid_11	230070.75311651005
confid_12	41866.23607517682
confid_13	1368.1360554514
confid_14	34053.7249237028
confid_15	1777.9281745276903
confid_16	3450425.3586545447
confid_17	15546.916857818993
confid_18	36737.92951647639
confid_19	24227.452681082046
