confid_0	4579.816459458206
confid_1	678673.1977283887
confid_2	15806.7015658122
confid_3	133817535.81343383
confid_4	90830.19682324365
confid_5	69892.8284164535
confid_6	37018.534230298224
confid_7	99412098027.37701
confid_8	729664.4146379781
confid_9	12558.590526957843
confid_10	49463.7427274585
confid_11	63393.451589156524
confid_12	217515.26161010837
confid_13	20351.67894981424
confid_14	141709.19507284532
confid_15	5428.125753068611
confid_16	282988.50504923763
confid_17	35909.47492994557
confid_18	42090.8728343033
confid_19	1077763.7157452647
