confid_0	38025.03748926444
confid_1	8143.279293525758
confid_2	167239.55928103553
confid_3	2358.3679358492473
confid_4	3036702.970173869
confid_5	1743825.9701116974
confid_6	121496.90981228212
confid_7	2937619.7689675307
confid_8	9118.481296006046
confid_9	165504.60054589182
confid_10	1983.7113819133701
confid_11	12351.18039702144
confid_12	102115.34330433191
confid_13	2358.6389298559116
confid_14	146306.70476344688
confid_15	17904.550291849402
confid_16	1796.346283964332
confid_17	747545.2416972121
confid_18	114339.17626473641
confid_19	1804.7898332411023
