confid_0	14930.98250695116
confid_1	43661.135928622134
confid_2	2819.270151764706
confid_3	144376.28839629752
confid_4	43722.12170137432
confid_5	103035.523811737
confid_6	240234.38915078394
confid_7	45710.2474161018
confid_8	73577.7891693632
confid_9	25042.21987657055
confid_10	95953.80147346325
confid_11	7943.110834336849
confid_12	622.8686526624616
confid_13	30670.018972352653
confid_14	5573.669152829217
confid_15	19151.16831417791
confid_16	2888.115973124748
confid_17	17881.08051213308
confid_18	3686.4277450057834
confid_19	7375.629549300023
