confid_0	41141215.44835465
confid_1	5781771.436558823
confid_2	514034632.43034214
confid_3	70288.40171332168
confid_4	120586.76984957913
confid_5	137524.79235703952
confid_6	12807.570356157992
confid_7	395268.8937073188
confid_8	178715.58266376608
confid_9	110120509.72982796
confid_10	1245776.8785716717
confid_11	4940.009925478755
confid_12	42381.63493918237
confid_13	104694833.09681971
confid_14	49469.95342853854
confid_15	208721.75519409945
confid_16	550747.8985103939
confid_17	68890.8194441402
confid_18	9016.597625332952
confid_19	17385.30249851548
