confid_0	3783.4890241940197
confid_1	23219.756253852833
confid_2	22274.281558323222
confid_3	28131.353708786588
confid_4	2854476.9378622426
confid_5	61750.60303634647
confid_6	52031.992495021725
confid_7	29573011.732584946
confid_8	-5.809259133483832
confid_9	65594.04918485745
confid_10	-4.099811414192081
confid_11	65414.95871567557
confid_12	9943.906671475725
confid_13	317.46179438035057
confid_14	2130933510.4720123
confid_15	21093.669248616065
confid_16	7038.88869610494
confid_17	12.311737843737044
confid_18	2661892.8217196227
confid_19	1660335791.1032047
