confid_0	27047.348106261685
confid_1	8964660.829395639
confid_2	14335.608425399076
confid_3	13317.642829582868
confid_4	11600.070337117782
confid_5	5423274.316892828
confid_6	19006.922331945345
confid_7	2211.360782655913
confid_8	1600.241166165026
confid_9	11921.964480304272
confid_10	14446.395977769751
confid_11	6915287.590625928
confid_12	30559.642063697727
confid_13	394724.86220694747
confid_14	48400.51115619475
confid_15	2338.785960487877
confid_16	142187.9192823223
confid_17	2724.2286614653594
confid_18	33802.756601677545
confid_19	6428901.199290943
