confid_0	36330.28414999339
confid_1	4709.698416504166
confid_2	5988.57872635889
confid_3	55298.98779299558
confid_4	4660.186338559634
confid_5	4563.619699721071
confid_6	20115.99943302833
confid_7	36024.533381406916
confid_8	542914470.0017232
confid_9	3048.504049266434
confid_10	33076.78274822146
confid_11	14140.268817654975
confid_12	62847.208496357314
confid_13	2749.582106873069
confid_14	4818.575584363654
confid_15	13553.456782599067
confid_16	5366.372797739168
confid_17	18234.888373998292
confid_18	3063.2446519256087
confid_19	12446.896886686214
