confid_0	23960.52105210433
confid_1	22943.95548081421
confid_2	244355.95569078278
confid_3	3384.785513959615
confid_4	57700.57134833041
confid_5	22404.96052573688
confid_6	550.4253513271746
confid_7	7738913.1364423465
confid_8	98070.86003466295
confid_9	31433.69037063919
confid_10	5195574.937226494
confid_11	700.0858789881117
confid_12	1074.749766297674
confid_13	3917.9827489210215
confid_14	46005.01686108823
confid_15	36194.322609241084
confid_16	1467946.252869011
confid_17	53213632.75914292
confid_18	606.3918005173078
confid_19	384.4085113070871
