confid_0	-5.14652297677648
confid_1	23057.7543293533
confid_2	96866.65872154638
confid_3	17819.117676536716
confid_4	2.4102707796348146
confid_5	13.662301505055831
confid_6	302363.1678855453
confid_7	46070.11430511724
confid_8	22592.268891643467
confid_9	30982613.406755727
confid_10	32.00017157400441
confid_11	299.74273398420814
confid_12	349.1790634538641
confid_13	153.70704545451537
confid_14	144.35612091885162
confid_15	50870.507163506605
confid_16	2351747.930168458
confid_17	-6.037187994839458
confid_18	14091329.650148887
confid_19	-6.655243337716959
