confid_0	67787.93654139382
confid_1	7456.191925631081
confid_2	231641.22283140323
confid_3	2643.033277151653
confid_4	5561.54297639871
confid_5	8023.18896241341
confid_6	7799.910600307954
confid_7	849432.6542622418
confid_8	4747.948707773398
confid_9	21664.277714005235
confid_10	8279.35741969862
confid_11	2592.996465477496
confid_12	9291.84156697665
confid_13	237930.9759216833
confid_14	17326.488161837307
confid_15	32139.758774900358
confid_16	830337.1061553839
confid_17	2121.299854211587
confid_18	51953.55768071918
confid_19	20209.17922301642
