confid_0	63606.85908910385
confid_1	8566578.682499962
confid_2	4741784.535698519
confid_3	4865151.474718081
confid_4	85671.16390394547
confid_5	26360.358610607873
confid_6	323830378.0395745
confid_7	23937.184347108734
confid_8	16676.384996056793
confid_9	724723.6882212166
confid_10	42731.928303427165
confid_11	60445.96148377857
confid_12	30324.706207396535
confid_13	100881.290764286
confid_14	182616.1519965047
confid_15	57400.20003286361
confid_16	315250.9053613196
confid_17	425422.9993808857
confid_18	24780.774503674646
confid_19	70452356.95794132
