confid_0	1515317.1960510444
confid_1	2016.8950227035536
confid_2	409.4438541767695
confid_3	-1.6381446900282541
confid_4	-7.096429505651155
confid_5	274.50799036102336
confid_6	819.237517438048
confid_7	172.38516370439388
confid_8	957.373744499129
confid_9	-6.662339115061087
confid_10	224.4431255527717
confid_11	281.371654372603
confid_12	-5.5882972005173155
confid_13	1.248562174899324
confid_14	24832.619309689384
confid_15	266.21171283534454
confid_16	54821.0728519696
confid_17	31.16061554166436
confid_18	10.652403665176022
confid_19	6.128421105378559
