confid_0	29348.266521039743
confid_1	14027.833681677603
confid_2	52250249.711838566
confid_3	19025292.759300433
confid_4	373346.54736227385
confid_5	131577.04479356998
confid_6	21133.06767854014
confid_7	88761.17384063445
confid_8	10415.695663738865
confid_9	235218.5444560141
confid_10	1252.721194064443
confid_11	10999.00925601347
confid_12	67390.97678994184
confid_13	15238196.764461251
confid_14	127126.06506603364
confid_15	21663.27647753988
confid_16	1237.5912683529243
confid_17	11194.104910352116
confid_18	287.33957682392963
confid_19	354.27657599531693
