confid_0	36400.13858680158
confid_1	416608.2379538338
confid_2	9337.43783278259
confid_3	356.0741658310361
confid_4	2585.9522392806625
confid_5	4369721.5174837755
confid_6	1552.919074635763
confid_7	884.1451291252487
confid_8	7243.4468757492195
confid_9	58136.30925683245
confid_10	28605.810064081772
confid_11	50469.17806760876
confid_12	11740556.300707545
confid_13	247748.14405000946
confid_14	1195129.7492649783
confid_15	571.5656965349569
confid_16	664303.7215199311
confid_17	51309.8149022411
confid_18	221315371.9365559
confid_19	4220.3764459663935
