confid_0	179.00149308728638
confid_1	296.34802492608344
confid_2	12285.214005084636
confid_3	7971.401418610314
confid_4	155695.23020677108
confid_5	132136.1992198609
confid_6	976019.597185296
confid_7	945.889734487319
confid_8	1333269.89465287
confid_9	18410.962764410335
confid_10	8088.146589670601
confid_11	984858.8129660123
confid_12	3051362.824343849
confid_13	408.2876005730855
confid_14	379.5760488654707
confid_15	12015127.41760557
confid_16	993.2910546901267
confid_17	27392.80176994612
confid_18	343.88846828783716
confid_19	9796712.458956767
