confid_0	47726.49046888886
confid_1	1719.8148242799816
confid_2	81014.12289419933
confid_3	6099.842370178113
confid_4	126465.33906331919
confid_5	-6.566416973534536
confid_6	185463.50347449907
confid_7	-6.118241727584803
confid_8	1810.4568813656454
confid_9	126456.77604270335
confid_10	-6.598586532333439
confid_11	647.0525690384875
confid_12	-5.936659244044676
confid_13	-5.964902084751763
confid_14	46149.77628618878
confid_15	6099.466178188999
confid_16	-6.27225441858241
confid_17	1810.4681399698675
confid_18	130987.35017304473
confid_19	91016041.37540519
