confid_0	358022.825301227
confid_1	171968.47533019306
confid_2	1684.1091058540608
confid_3	2645.279645573031
confid_4	342.69287544277023
confid_5	256540.20665145313
confid_6	65873.30382247455
confid_7	1016809.8365734749
confid_8	4629.888818209571
confid_9	734.1879563433125
confid_10	668.6442362120774
confid_11	419033.29414841416
confid_12	26493.13891006961
confid_13	3374.3661629649328
confid_14	136471056.23835117
confid_15	2296.5856981549073
confid_16	13827.770271395666
confid_17	4492.213351075521
confid_18	4720.747733377484
confid_19	15306.707514868074
