confid_0	0.5862091534483783
confid_1	-7.396831429508231
confid_2	-2.2467919810295798
confid_3	-7.297539650442943
confid_4	-7.564367608281891
confid_5	-5.156530340015836
confid_6	-7.571130438260502
confid_7	56.5496483795239
confid_8	9.303952241429814
confid_9	42.14319274294731
confid_10	-7.310626939887647
confid_11	-2.318004029774284
confid_12	-7.314896879265282
confid_13	0.1335603265428228
confid_14	-4.5805184458413795
confid_15	-2.42734186661786
confid_16	0.2956711604400898
confid_17	-4.147655985394087
confid_18	-7.607841159583559
confid_19	-7.35039146671963
