confid_0	7283.449677566297
confid_1	909.4829099443141
confid_2	1191944.0126976846
confid_3	2606.5067873692064
confid_4	743.5684739708609
confid_5	4334.323496405802
confid_6	41344.62528378898
confid_7	2312.4088406722317
confid_8	655800.875420003
confid_9	15359.770311241684
confid_10	5810.033131940493
confid_11	127463.01848224735
confid_12	71820530.95582241
confid_13	52052.44693576131
confid_14	52052.44762750399
confid_15	84767.58945471593
confid_16	-4.331727796194759
confid_17	448.58119845588294
confid_18	24426.80097940564
confid_19	228313.1934034185
