confid_0	3017.893416779787
confid_1	14307.557209112407
confid_2	343.89438939359496
confid_3	187070.19395070113
confid_4	2781.947558551173
confid_5	65209.32068123643
confid_6	11378.514187482891
confid_7	3807367.3806143217
confid_8	28102.156522926754
confid_9	5498.302212121166
confid_10	112755.69375853738
confid_11	4773.4564654480555
confid_12	113097.43027499212
confid_13	4489.293715276545
confid_14	456974.99542518816
confid_15	3928.5702744488754
confid_16	685.9231143687605
confid_17	5068.266966267015
