confid_0	3658.9862538808293
confid_1	30617.612533541847
confid_2	1134745.061137338
confid_3	10186.101845521518
confid_4	9503.91407803077
confid_5	5382.049880716335
confid_6	2029.4786992999223
confid_7	30.5064212191621
confid_8	-5.6734300917268135
confid_9	1052.4632503827233
confid_10	-1.6004747260719827
confid_11	84223.08888130069
confid_12	15.339315822019858
confid_13	6231.020079376045
confid_14	637871.80657668
confid_15	31960.925436732952
confid_16	3865.0531570199087
confid_17	7674.544709703788
confid_18	10507102.049899653
confid_19	604.4049432587033
