confid_0	1496.7506788126957
confid_1	797.2386958184616
confid_2	180.82590872657786
confid_3	247.18767918581946
confid_4	373.78599425922806
confid_5	251.56455745336348
confid_6	18749.622266401308
confid_7	90.8817279409689
confid_8	57.27854706732337
confid_9	6798.410313355544
confid_10	2350.0848542463386
confid_11	49405.94939123365
confid_12	38.78607516223229
confid_13	179.92950107433822
confid_14	1955.5643986109171
confid_15	53868.5336473579
confid_16	164.19067482617112
confid_17	1452.6311533740154
confid_18	22041.560765132846
confid_19	32787.80544882475
