confid_0	5976.9575838224555
confid_1	8860.07265571863
confid_2	5219.639352666252
confid_3	10311456.592129368
confid_4	276901994.10148364
confid_5	90174.2321300662
confid_6	199138.46296188838
confid_7	41.619399845071236
confid_8	4903632.497190551
confid_9	2125.1804946675165
confid_10	349855.6097285744
confid_11	62839.64564739369
confid_12	683966.5214837468
confid_13	98531.07347165774
confid_14	2945.910953823581
confid_15	388325.57074219367
confid_16	6687746.752911192
confid_17	15740.916605073182
confid_18	343.7921897012406
confid_19	8777.490157905366
