confid_0	21894.977462210718
confid_1	22374495.02027523
confid_2	21894.977463539755
confid_3	249059.30965547994
confid_4	39383.35774386997
confid_5	64136.03698305863
confid_6	18410.166009212866
confid_7	39383.35774369484
confid_8	365931543.1608304
confid_9	7000.196991669618
confid_10	49540.97412151908
confid_11	22403333.130180836
confid_12	49546.115123825504
confid_13	64136.03686929616
confid_14	248984.37249437915
confid_15	7000.042874587217
confid_16	9.78503522680174
confid_17	113228.83755566429
confid_18	18416.771913628727
confid_19	9.784838065823367
