confid_0	454642.717678567
confid_1	15780.26802934697
confid_2	11379.272518960383
confid_3	19650.74399766357
confid_4	20451.565806821745
confid_5	942796.8854849222
confid_6	68376.38225643274
confid_7	3896.002434971476
confid_8	37639.62870558014
confid_9	12474365.901729042
confid_10	43829.66442896926
confid_11	81944.09766328627
confid_12	32263.276651432756
confid_13	24083.919240482664
confid_14	5024.411490519233
confid_15	34317.22073332568
confid_16	24470.30917484874
confid_17	553977.8776581462
confid_18	92979.28049340552
confid_19	52334.31872029557
