confid_0	1474599.8394798583
confid_1	216822.00685605546
confid_2	140947.32684430425
confid_3	1350.833072377438
confid_4	2317.5940400992745
confid_5	3510.831572458158
confid_6	28249.560720198777
confid_7	13585.920128419282
confid_8	7633.890022005733
confid_9	39718.57293847919
confid_10	14849.43916537225
confid_11	1547.072104066924
confid_12	8751.450002551275
confid_13	12889.812361508131
confid_14	10197.863027847354
confid_15	1183.8146796479357
confid_16	60382.434112798175
confid_17	36476.29295968739
confid_18	20542.047410665087
confid_19	27422.999012031025
