confid_0	3351789.49463717
confid_1	708077.4886145188
confid_2	11786.494065456072
confid_3	120794.42592737841
confid_4	14453.961474852387
confid_5	5783105.654267163
confid_6	11558.327326606739
confid_7	33688276.161140874
confid_8	64237.960497828666
confid_9	1600201.1721946343
confid_10	6220004.077587466
confid_11	562735.3959084742
confid_12	144669.68371557203
confid_13	8700.524498938586
confid_14	12461.340956935399
confid_15	90315.72198738295
confid_16	4808413.292183519
confid_17	255079239.86411086
confid_18	29415.296779412638
confid_19	7855.782062022724
