confid_0	2345.05681595372
confid_1	610841.5648437674
confid_2	2816.652214477797
confid_3	21616.174939991022
confid_4	29585.458860465955
confid_5	21531.146419365265
confid_6	2378.407842591938
confid_7	24303.799402221848
confid_8	1928.0206913228942
confid_9	36824.241416894794
confid_10	2979.5094275494566
confid_11	5974249.475613265
confid_12	86472.92239461276
confid_13	1789.0658193809113
confid_14	3313.513902412642
confid_15	48375.987010191646
confid_16	17762.262030400743
confid_17	497.5632448686262
confid_18	22319.97159766741
confid_19	119960.33860380528
