confid_0	45441.502605439506
confid_1	435749.8428551963
confid_2	8876.550419396248
confid_3	1067.3682267929748
confid_4	837.0118164047583
confid_5	22403.662164164452
confid_6	22403.573266122698
confid_7	495.20551590452914
confid_8	8876.550835377353
confid_9	205.52919256041613
confid_10	435749.86143602215
confid_11	100156.34368075953
confid_12	622.8771945272262
confid_13	100183.64476757636
confid_14	622.9026734756542
confid_15	830524.4691591167
confid_16	800.7885323342483
confid_17	10940.33641535791
confid_18	1067.0701012249367
confid_19	449.01602587596295
