confid_0	80664.71816071654
confid_1	22621.418591851438
confid_2	-6.158788748892443
confid_3	-5.999102873059437
confid_4	1606.1749975345424
confid_5	7494.3551994993995
confid_6	761.1558046897704
confid_7	30163.447379389796
confid_8	34115.25849647411
confid_9	3013.2467571871966
confid_10	3901.889332562333
confid_11	315.6834317462664
confid_12	86267.25197237304
confid_13	1085.7303760655427
confid_14	2888.9128390648357
confid_15	-6.130998539785254
confid_16	-6.145302405046134
confid_17	1801.0453801721217
confid_18	521.3004769482432
confid_19	103822.89755779186
