confid_0	51292.28745879586
confid_1	77924.34611575729
confid_2	3470.14638313338
confid_3	149.0408032056349
confid_4	26.67308621287737
confid_5	59.45325030798216
confid_6	56159.01349692126
confid_7	72500.59198220016
confid_8	84407.44450804785
confid_9	83.9277999158644
confid_10	-6.102312680588148
confid_11	1981.20408932901
confid_12	-0.9621986099094574
confid_13	39426.525648505856
confid_14	-0.3332792763128539
confid_15	36780.10626461639
confid_16	436348.2388614283
confid_17	93715.77779157268
confid_18	-5.687004699871897
confid_19	-6.497392013673327
