confid_0	117.48862670536766
confid_1	628725.1997720216
confid_2	1112.2569077337794
confid_3	1514.3574148480714
confid_4	218559.43362940528
confid_5	1872.6347101709418
confid_6	635761.3484401391
confid_7	177.19122834056452
confid_8	3049.3846895399643
confid_9	718.3176580656607
confid_10	153.92532810591356
confid_11	203668.66052378246
confid_12	194622.9182958927
confid_13	292.8608388684566
confid_14	47.60500163596444
confid_15	243921.6136189359
confid_16	3924.7554498713944
confid_17	250.6489115277053
confid_18	1489.4880932851765
confid_19	131859.9496041627
