confid_0	24836.554195521112
confid_1	2397698.6910106298
confid_2	62107.94292604137
confid_3	32950.43674686047
confid_4	6713.91463974848
confid_5	1767363.2649229292
confid_6	369317.6483368268
confid_7	484463.6079474799
confid_8	216617.03451534497
confid_9	860189.1747717494
confid_10	4299204.242655732
confid_11	1093561.70653306
confid_12	1364027.6846490623
confid_13	406825.3758849023
confid_14	16600.383684809054
confid_15	61896.91238422201
confid_16	28922.87232305227
confid_17	211930.7653889592
confid_18	31929.35658596811
confid_19	1986753.7448531482
