confid_0	7016.956156621368
confid_1	18152.812806091686
confid_2	5544.550903160477
confid_3	451.22119082859786
confid_4	3929.6743419829454
confid_5	30008.540790817264
confid_6	12501.957895846059
confid_7	13921.815267580689
confid_8	86765.42600408877
confid_9	9907.005886456876
confid_10	822.7701071312958
confid_11	7096.852202373743
confid_12	1824077.1591903302
confid_13	30219.012919830267
confid_14	445612.4697887718
confid_15	19099.101600262202
confid_16	5514.623699208839
confid_17	17348.309884782026
confid_18	1714649.539218512
confid_19	6503.474380990604
