confid_0	2127022.005513488
confid_1	14211.553543741524
confid_2	34243.719642798045
confid_3	14122.351375810398
confid_4	915836.4354569246
confid_5	19733.12156648469
confid_6	12052.17729858353
confid_7	1586982.4620174747
confid_8	17791.17547461881
confid_9	1591017.6005433123
confid_10	4118.765129156546
confid_11	16692.669024145947
confid_12	57870.05471693795
confid_13	18428.647204840705
confid_14	1444847.3352805753
confid_15	30903.170157993565
confid_16	12945.894636432196
confid_17	6232.743806353544
confid_18	1448428.8289602278
confid_19	577678.8376307465
