confid_0	4449.591478472795
confid_1	253.81560328244652
confid_2	629285.5595160584
confid_3	290.52635907249714
confid_4	1422.041904921857
confid_5	1887.9806855971863
confid_6	154376.0347083967
confid_7	1156919.5084999132
confid_8	-6.231216571397649
confid_9	-5.837302228157073
confid_10	491.7008901846829
confid_11	1927.5585393760296
confid_12	172.87507160499112
confid_13	2036.9502508313774
confid_14	532.1644854282906
confid_15	7081.2202720152545
confid_16	9427.716678797113
confid_17	629285.5940403357
confid_18	67093.30764709058
confid_19	-6.553400052995513
