confid_0	261.97427101130745
confid_1	18657.846635464826
confid_2	202882.95958774065
confid_3	13.480880635423485
confid_4	86536.33998562949
confid_5	2662013.134613313
confid_6	17.336325423057062
confid_7	274807.9162516575
confid_8	8201.561345825046
confid_9	15145.964169367215
confid_10	158.5803922298255
confid_11	184.95024093629388
confid_12	209.27945263580307
confid_13	46273.390178865484
confid_14	237462.815708553
confid_15	86589.75105054212
confid_16	274807.9219180591
confid_17	69560.16113191903
confid_18	160.55732442367204
confid_19	47289.903731211656
