confid_0	816668.7982944961
confid_1	87007.1353708277
confid_2	43034.03860894709
confid_3	2325.8625383940703
confid_4	74552.39825603132
confid_5	249385.0899777048
confid_6	37398.20426582638
confid_7	34258.86653651141
confid_8	173196.75251279795
confid_9	146016.94776777498
confid_10	857149.3918264871
confid_11	307600.4726718824
confid_12	384.8563550816368
confid_13	35063.99050804687
confid_14	12731.702388740703
confid_15	315.16928486606633
confid_16	302663.8455403737
confid_17	964.8891932421084
confid_18	10981.51567700506
confid_19	44368.60101658897
