confid_0	-2.2917464762934627
confid_1	172.10261965920003
confid_2	15.866481539160697
confid_3	15.916520738363554
confid_4	13732.068408343868
confid_5	3611.6844445293573
confid_6	11865.046309441812
confid_7	168.70258123247436
confid_8	13668.796386732454
confid_9	68517.68981115722
confid_10	10110.807992063215
confid_11	15.871788644503363
confid_12	17.050771362432794
confid_13	6459.523317309461
confid_14	2178.2964022238993
confid_15	2850.040247393062
confid_16	3643.0873788000495
confid_17	4296.8369575742845
confid_18	1654.791443441418
confid_19	535.7699122575502
