confid_0	2913.3136190540395
confid_1	113771.59563009047
confid_2	17860.45429294732
confid_3	2293421.477741299
confid_4	4548.802364526032
confid_5	8348.481336381576
confid_6	1990918.0562319867
confid_7	4314.551947273633
confid_8	142549.0186744115
confid_9	72877.0513706989
confid_10	5380.0473654507305
confid_11	17448.875725158563
confid_12	2798.9590173228244
confid_13	2489.4780297062744
confid_14	2236.0249843277697
confid_15	69345.43202234649
confid_16	4190.509353274754
confid_17	24277.173766190415
confid_18	210445.67938705135
confid_19	3744.206912294305
