confid_0	17874.681028167266
confid_1	24477.59974827356
confid_2	11663.801676166338
confid_3	680.9318126222993
confid_4	3007.2107545323665
confid_5	20197.57584606251
confid_6	13610.031164191709
confid_7	5103293.075576763
confid_8	8738.067809257736
confid_9	3097.044365674721
confid_10	1068578.3125044783
confid_11	134905.16699493278
confid_12	3243025.990464031
confid_13	5093691.236195198
confid_14	759777806.1705685
confid_15	1471.4746524126251
confid_16	51493.977153082546
confid_17	1179.1077916372246
confid_18	719.4270182327401
confid_19	13678687.02170056
