confid_0	23583.43401832146
confid_1	24844.545966262012
confid_2	42608412.21279223
confid_3	15144.831149557
confid_4	20179.444267177543
confid_5	3296.5617081983455
confid_6	5047.10893589133
confid_7	16863.246799856086
confid_8	6204.90790285779
confid_9	14300.27416774033
confid_10	9630.739659824849
confid_11	9115.81902130541
confid_12	22378.162050563755
confid_13	42573.68644627632
confid_14	17270.789404459156
confid_15	1154161.998678404
confid_16	10085.294431118875
confid_17	3496.4765854994876
confid_18	2346.114203245671
confid_19	13181.482217551818
