confid_0	36592.59411153536
confid_1	21.00111350190097
confid_2	11884.40147997202
confid_3	336.5963260343305
confid_4	378.38725075253825
confid_5	287375.8268632217
confid_6	10767.18182108524
confid_7	37940.42638500372
confid_8	1054.8547684942996
confid_9	11644.023901497549
confid_10	45388.65750786514
confid_11	4260320.553667191
confid_12	50777.51249445583
confid_13	1996.335888218475
confid_14	11760.830416290004
confid_15	96011.32752242169
confid_16	1577.036064872776
confid_17	152.87206376068036
confid_18	536517.6062299531
confid_19	59.61314809343949
