confid_0	512502.2227516537
confid_1	4195159.990141717
confid_2	294882.0993842155
confid_3	513719.7653807502
confid_4	5699683.062266197
confid_5	79695541.70778477
confid_6	54998.80258552487
confid_7	403627.114684283
confid_8	2876.3847382491713
confid_9	520782.9261095362
confid_10	897870.9547665163
confid_11	1933872.6446471699
confid_12	3259864.574781387
confid_13	19309.770044941917
confid_14	377269.11239826586
confid_15	1594402.595181893
confid_16	39597.537262436315
confid_17	369672.5653816239
confid_18	9005923.950347666
confid_19	10160.30604767654
