confid_0	130058.05957450371
confid_1	339.2158041163488
confid_2	8047.117570514156
confid_3	760.2413676747659
confid_4	208.03883785046477
confid_5	4091.835834577084
confid_6	293028.849886094
confid_7	97026.09684540695
confid_8	14144.592715230587
confid_9	-2.158416885906401
confid_10	2795.3486842928655
confid_11	77405.81415184565
confid_12	447.00828338337857
confid_13	801.571881704126
confid_14	675.0356548903168
confid_15	11045589.355874984
confid_16	1463.9870569715017
confid_17	359.6266705569553
confid_18	31907.12723773253
confid_19	14475.236659272306
