confid_0	5618.6078097712925
confid_1	-3.585314645647697
confid_2	5821.628612048348
confid_3	12824.46505321557
confid_4	20498.56329278578
confid_5	21613.641083136958
confid_6	1463.0700729292985
confid_7	40468.03289318733
confid_8	718.8377395153367
confid_9	16159.069056586935
confid_10	546.8549168270845
confid_11	4603480.854536719
confid_12	5254.478340141613
confid_13	1499536793.5978212
confid_14	192657.36274702047
confid_15	2429.8318804223377
confid_16	11004.526730688169
confid_17	-5.998586814534091
confid_18	2970431.5942335464
confid_19	118245.45099480895
