confid_0	436321.5690678657
confid_1	497813.9456642607
confid_2	597744.0480667691
confid_3	433589.47996597615
confid_4	567888.3737539168
confid_5	28524.611900845674
confid_6	60497.80650180677
confid_7	753294.7333653177
confid_8	76423.9323539943
confid_9	25441.271834193347
confid_10	132578.31888567627
confid_11	921020.3630279285
confid_12	139770.95506162784
confid_13	214108.72133591952
confid_14	780096.6592297863
confid_15	168196.66451844593
confid_16	433589.4922605198
confid_17	39235.218896302
confid_18	902978.3359622204
confid_19	13166.093888319521
