confid_0	2271865.5210426627
confid_1	9801.95524547737
confid_2	93123.88998492237
confid_3	141337.68728283152
confid_4	28444348.503071945
confid_5	563282.9124088525
confid_6	41478.6334909576
confid_7	4896451.538513087
confid_8	253674.51562665397
confid_9	36971.33869210132
confid_10	76244.22107051521
confid_11	11162.98352227004
confid_12	34780083.76431386
confid_13	24530.61897757713
confid_14	1207358828.4758053
confid_15	24094.473772772413
confid_16	352.80891539452176
confid_17	322611.61630315747
confid_18	246010.66167104454
confid_19	62932605.86394953
