confid_0	15126.253162602288
confid_1	2873.2428944988096
confid_2	347.57855662258834
confid_3	2866.6979570217713
confid_4	2290.699967105472
confid_5	7533.085280108805
confid_6	21146.8239904333
confid_7	347.5785398223355
confid_8	3286.1039134446837
confid_9	239541.86125461085
confid_10	4170.381147879036
confid_11	8085.378713264856
confid_12	351.6033271823653
confid_13	412248.1781668451
confid_14	3325.0196179809795
confid_15	2661445.2484321482
confid_16	412826.24779942125
confid_17	3443.9625718282855
confid_18	9871.069181252224
confid_19	257079.79837898348
