confid_0	209912.03456614492
confid_1	984.6098685774303
confid_2	884621.026714286
confid_3	1968.8612536363312
confid_4	23.505667259545657
confid_5	1531230.249305709
confid_6	1638.223123717243
confid_7	709125.3735349827
confid_8	1799.9926359856345
confid_9	4282257.250252999
confid_10	2681.517155937046
confid_11	37502.57117696009
confid_12	11682.524851179898
confid_13	2119.481620997488
confid_14	32550.986050928583
confid_15	67611.79367519733
confid_16	14590.697605860187
confid_17	277.54551814275624
confid_18	201677.59625231574
confid_19	74614.97880427014
