confid_0	1297289.3819732931
confid_1	10750.489711373924
confid_2	4301.168071310072
confid_3	108.78392168354753
confid_4	313.33494576332936
confid_5	2038.5397490411772
confid_6	1380.3211233640293
confid_7	14.270768006187218
confid_8	-6.261956560486547
confid_9	3110947216.333352
confid_10	14742.298980776925
confid_11	698.1401317580487
confid_12	1194.573695938739
confid_13	-2.817728610038538
confid_14	4364528845.0557995
confid_15	3.578621964171782
confid_16	72.49274211674427
confid_17	-6.436692812705732
confid_18	-3.553094494576795
confid_19	-5.823725689354325
