confid_0	16000.154921955
confid_1	23597.400260986316
confid_2	35714.18187100832
confid_3	2249.1033311571464
confid_4	10.241531728168452
confid_5	22222.10237457441
confid_6	3591.5300028875154
confid_7	17603.58104768496
confid_8	30424.421877584395
confid_9	9857.957195947873
confid_10	1561.3419843617542
confid_11	620883.1339947187
confid_12	448.8050186690229
confid_13	55085.766027591104
confid_14	1215.7325121170447
confid_15	994.6297378367441
confid_16	5242.674259798609
confid_17	2559.244506443778
confid_18	120984.98117498159
confid_19	30293.345507769245
