confid_0	215.8521115866665
confid_1	135968.49880019997
confid_2	5073.88122346994
confid_3	22919.268246211905
confid_4	32956.30302110848
confid_5	18511.86420952906
confid_6	9220.899769081634
confid_7	56183.75204459313
confid_8	1725.590971004259
confid_9	203434.533122807
confid_10	4999.297575983721
confid_11	8082.6123101747835
confid_12	10672.161228076966
confid_13	48358.26975521343
confid_14	10420.117251244254
confid_15	71700.72282495054
confid_16	11260.84779622547
confid_17	55173.49372409894
confid_18	661665.3860702396
confid_19	26274.070480932995
